"","00","01","10","11"
"EV_n",0.760022305352228,0.763428589437547,0.759178980836337,0.765079774594254
"EV_y",0.239977694647772,0.236571410562453,0.240821019163663,0.234920225405746
"SD_n",0.0106564188312174,0.0259543842988003,0.00706760635910225,0.0148130016831523
"SD_y",0.0106564188312174,0.0259543842988003,0.00706760635910225,0.0148130016831523
"post.theta_n",1219.91762185083,203.917621850825,2777.91762185083,625.917621850826
"post.theta_y",385.190035200715,63.190035200715,881.190035200715,192.190035200715
"opt.theta_n",60.9176218508255,NA,NA,NA
"opt.theta_y",19.190035200715,NA,NA,NA
"max.spread_n",0.269681434196041,NA,NA,NA
"max.spread_y",0.269681434196038,NA,NA,NA
