"","00","01","10","11"
"EV_n",0.577105770472105,0.605894212348973,0.582412298242385,0.595659407575681
"EV_y",0.422894229527896,0.394105787651027,0.417587701757615,0.40434059242432
"SD_n",0.0126762758124037,0.0239350904540858,0.00836249964144374,0.0162614202005883
"SD_y",0.0126762758124037,0.0239350904540858,0.00836249964144374,0.0162614202005883
"post.theta_n",875.937652069325,251.937652069325,2024.93765206932,541.937652069325
"post.theta_y",641.873634677573,163.873634677573,1451.87363467757,367.873634677573
"opt.theta_n",42.937652069325,NA,NA,NA
"opt.theta_y",29.8736346775732,NA,NA,NA
"max.spread_n",0.786325253947677,NA,NA,NA
"max.spread_y",0.786325253947679,NA,NA,NA
