"","00","01","10","11"
"EV_n",0.754958590455109,0.756826652029483,0.757003906048248,0.76594664602201
"EV_y",0.245041409544891,0.243173347970517,0.242996093951752,0.23405335397799
"SD_n",0.014207141222239,0.010787399050179,0.0109237552951835,0.00842186111167002
"SD_y",0.014207141222239,0.010787399050179,0.0109237552951835,0.00842186111167002
"post.theta_n",691.191274550103,1196.1912745501,1166.1912745501,1935.1912745501
"post.theta_y",224.344071744102,384.344071744102,374.344071744102,591.344071744102
"opt.theta_n",101.191274550103,NA,NA,NA
"opt.theta_y",32.3440717441021,NA,NA,NA
"max.spread_n",0.485574017129139,NA,NA,NA
"max.spread_y",0.485574017129139,NA,NA,NA
