"","00","01","10","11"
"EV_n",0.580141842974652,0.573193621431236,0.59610104080994,0.581466861190515
"EV_y",0.419858157025348,0.426806378568765,0.40389895919006,0.418533138809484
"SD_n",0.0132245966359866,0.0133740640924331,0.0106725920397924,0.0122499973080905
"SD_y",0.0132245966359866,0.0133740640924331,0.0106725920397924,0.0122499973080905
"post.theta_n",807.410083051552,783.410083051552,1259.41008305155,942.410083051552
"post.theta_y",584.335906018279,583.335906018279,853.335906018279,678.335906018279
"opt.theta_n",67.410083051552,NA,NA,NA
"opt.theta_y",48.3359060182786,NA,NA,NA
"max.spread_n",0.952623901333443,NA,NA,NA
"max.spread_y",0.952623901333443,NA,NA,NA
