"","00","01","10","11"
"EV_n",0.589702099230641,0.569580352393302,0.588693322580174,0.587475903835734
"EV_y",0.410297900769359,0.430419647606698,0.411306677419826,0.412524096164266
"SD_n",0.0124992263999622,0.012906685867807,0.0117738631490777,0.0118129400635537
"SD_y",0.0124992263999622,0.012906685867807,0.0117738631490777,0.0118129400635537
"post.theta_n",912.678577077204,837.678577077204,1027.6785770772,1019.6785770772
"post.theta_y",635.015721905174,633.015721905174,718.015721905174,716.015721905174
"opt.theta_n",68.6785770772036,NA,NA,NA
"opt.theta_y",49.0157219051745,NA,NA,NA
"max.spread_n",0.79201040392735,NA,NA,NA
"max.spread_y",0.792010403927348,NA,NA,NA
