"","00","01","10","11"
"EV_n",0.763544202716819,0.743894278329134,0.765318187681503,0.733511421199114
"EV_y",0.236455797283181,0.256105721670866,0.234681812318497,0.266488578800886
"SD_n",0.00772314774253199,0.0170044068866257,0.00916576856359641,0.0206842988195341
"SD_y",0.00772314774253199,0.0170044068866257,0.00916576856359641,0.0206842988195341
"post.theta_n",2310.39451972879,489.394519728793,1635.39451972879,334.394519728793
"post.theta_y",715.487297601521,168.487297601521,501.487297601521,121.487297601521
"opt.theta_n",46.3945197287932,NA,NA,NA
"opt.theta_y",15.4872976015206,NA,NA,NA
"max.spread_n",1.06555091062759,NA,NA,NA
"max.spread_y",1.06555091062759,NA,NA,NA
