"","00","01","10","11"
"EV_n",0.589148354388135,0.584442231828957,0.576262797975013,0.570995137030761
"EV_y",0.410851645611865,0.415557768171043,0.423737202024987,0.429004862969239
"SD_n",0.0105618812249827,0.00884010392611767,0.023429232521674,0.0193558618939626
"SD_y",0.0105618812249827,0.00884010392611767,0.023429232521674,0.0193558618939626
"post.theta_n",1277.76683995714,1815.76683995714,255.766839957143,372.766839957143
"post.theta_y",891.070313605272,1291.07031360527,188.070313605272,280.070313605272
"opt.theta_n",49.7668399571431,NA,NA,NA
"opt.theta_y",36.0703136052723,NA,NA,NA
"max.spread_n",0.606770948102649,NA,NA,NA
"max.spread_y",0.606770948102651,NA,NA,NA
