"","00","01","10","11"
"EV_n",0.760732721032426,0.763146436935073,0.753184726339623,0.770763648122298
"EV_y",0.239267278967574,0.236853563064927,0.246815273660377,0.229236351877702
"SD_n",0.0064883221543081,0.0147603368532142,0.014295503211709,0.0280445516929809
"SD_y",0.0064883221543081,0.0147603368532142,0.014295503211709,0.0280445516929809
"post.theta_n",3288.38180228339,632.381802283389,684.381802283389,172.381802283389
"post.theta_y",1034.26886248698,196.268862486983,224.268862486983,51.2688624869831
"opt.theta_n",48.3818022833893,NA,NA,NA
"opt.theta_y",15.2688624869831,NA,NA,NA
"max.spread_n",0.415184199034373,NA,NA,NA
"max.spread_y",0.415184199034372,NA,NA,NA
