"","00","01","10","11"
"EV_n",0.744171983055392,0.76079078633253,0.761070351017156,0.763155307720133
"EV_y",0.255828016944608,0.23920921366747,0.238929648982844,0.236844692279867
"SD_n",0.0163948502502952,0.0102645493587327,0.0124973588227612,0.00797452221608061
"SD_y",0.0163948502502952,0.0102645493587327,0.0124973588227612,0.00797452221608061
"post.theta_n",526.339820528756,1313.33982052876,885.339820528756,2168.33982052876
"post.theta_y",180.942679368285,412.942679368285,277.942679368285,672.942679368285
"opt.theta_n",77.3398205287558,NA,NA,NA
"opt.theta_y",24.9426793682848,NA,NA,NA
"max.spread_n",0.778982909425921,NA,NA,NA
"max.spread_y",0.778982909425919,NA,NA,NA
