"","00","01","10","11"
"EV_n",0.729313168248859,0.726072164026883,0.724759114771093,0.716199618928837
"EV_y",0.270686831751141,0.273927835973117,0.275240885228907,0.283800381071163
"SD_n",0.0123906881234391,0.00798693892407112,0.017413651702968,0.0119186335064549
"SD_y",0.0123906881234391,0.00798693892407112,0.017413651702968,0.0119186335064549
"post.theta_n",937.058074325608,2263.05807432561,476.058074325608,1024.05807432561
"post.theta_y",347.791994370617,853.791994370617,180.791994370617,405.791994370617
"opt.theta_n",83.0580743256081,NA,NA,NA
"opt.theta_y",31.7919943706172,NA,NA,NA
"max.spread_n",0.539445300846883,NA,NA,NA
"max.spread_y",0.539445300846883,NA,NA,NA
