"","00","01","10","11"
"EV_n",0.763198437901889,0.754515275382364,0.752238696046229,0.775765693417863
"EV_y",0.236801562098111,0.245484724617636,0.247761303953771,0.224234306582137
"SD_n",0.0073977078117188,0.0114965502089683,0.0127283758436702,0.0184977965666796
"SD_y",0.0073977078117188,0.0114965502089683,0.0127283758436702,0.0184977965666796
"post.theta_n",2519.61178733554,1056.61178733554,864.611787335544,393.611787335544
"post.theta_y",781.773097914243,343.773097914243,284.773097914243,113.773097914243
"opt.theta_n",62.6117873355438,NA,NA,NA
"opt.theta_y",19.7730979142432,NA,NA,NA
"max.spread_n",0.753438399764821,NA,NA,NA
"max.spread_y",0.753438399764822,NA,NA,NA
