"","00","01","10","11"
"EV_n",0.596795094881933,0.593355125029302,0.563158442202018,0.587608056227266
"EV_y",0.403204905118067,0.406644874970698,0.436841557797982,0.412391943772734
"SD_n",0.0148780543785403,0.0126072002542092,0.0123610245635976,0.0106064178727009
"SD_y",0.0148780543785403,0.0126072002542092,0.0123610245635976,0.0106064178727009
"post.theta_n",648.163127540628,900.163127540628,906.163127540628,1265.16312754063
"post.theta_y",437.910020679294,616.910020679294,702.910020679294,887.910020679294
"opt.theta_n",49.1631275406284,NA,NA,NA
"opt.theta_y",34.9100206792936,NA,NA,NA
"max.spread_n",1.23486747666348,NA,NA,NA
"max.spread_y",1.23486747666348,NA,NA,NA
