"","00","01","10","11"
"EV_n",0.586543040244391,0.580819199106751,0.579121744877742,0.582526273450985
"EV_y",0.413456959755609,0.419180800893249,0.420878255122258,0.417473726549015
"SD_n",0.00774732246545335,0.0169901898698771,0.0142731768758757,0.0311626571461448
"SD_y",0.00774732246545335,0.0169901898698771,0.0142731768758757,0.0311626571461448
"post.theta_n",2369.29595101263,489.295951012627,692.295951012627,145.295951012627
"post.theta_y",1670.12790784934,353.127907849342,503.127907849342,104.127907849342
"opt.theta_n",43.2959510126272,NA,NA,NA
"opt.theta_y",31.1279078493417,NA,NA,NA
"max.spread_n",0.337017578557806,NA,NA,NA
"max.spread_y",0.337017578557801,NA,NA,NA
