"","00","01","10","11"
"EV_n",0.575987723743438,0.590256419153179,0.60831735352577,0.573154591779971
"EV_y",0.424012276256562,0.409743580846821,0.39168264647423,0.426845408220029
"SD_n",0.0173705411774941,0.0106899881978021,0.0159429628394735,0.0099575185958191
"SD_y",0.0173705411774941,0.0106899881978021,0.0159429628394735,0.0099575185958191
"post.theta_n",465.630364962108,1248.63036496211,569.630364962108,1413.63036496211
"post.theta_y",342.772914774308,866.772914774308,366.772914774308,1052.77291477431
"opt.theta_n",43.6303649621081,NA,NA,NA
"opt.theta_y",30.7729147743078,NA,NA,NA
"max.spread_n",1.35761035306028,NA,NA,NA
"max.spread_y",1.35761035306028,NA,NA,NA
