"","00","01","10","11"
"EV_n",0.583320544238406,0.595223021676416,0.575918618134887,0.579443488747886
"EV_y",0.416679455761594,0.404776978323584,0.424081381865113,0.420556511252114
"SD_n",0.0122275368233577,0.0112440905831104,0.0131674324964074,0.0123734758253951
"SD_y",0.0122275368233577,0.0112440905831104,0.0131674324964074,0.0123734758253951
"post.theta_n",947.701227898738,1133.70122789874,810.701227898738,921.701227898738
"post.theta_y",676.965067947356,770.965067947356,596.965067947356,668.965067947356
"opt.theta_n",72.7012278987377,NA,NA,NA
"opt.theta_y",51.9650679473559,NA,NA,NA
"max.spread_n",0.790790622881102,NA,NA,NA
"max.spread_y",0.790790622881104,NA,NA,NA
