"","00","01","10","11"
"EV_n",0.764848509176642,0.759432778794831,0.765896624735539,0.748243870739028
"EV_y",0.235151490823358,0.240567221205169,0.234103375264461,0.251756129260972
"SD_n",0.00946731714267842,0.00777059581806931,0.0182617931581714,0.0149962645260327
"SD_y",0.00946731714267842,0.00777059581806931,0.0182617931581714,0.0149962645260327
"post.theta_n",1534.01021442412,2297.01021442412,411.010214424117,626.010214424117
"post.theta_y",471.629067105603,727.629067105603,125.629067105603,210.629067105603
"opt.theta_n",71.0102144241167,NA,NA,NA
"opt.theta_y",22.6290671056029,NA,NA,NA
"max.spread_n",0.678749279744721,NA,NA,NA
"max.spread_y",0.678749279744718,NA,NA,NA
