"","00","01","10","11"
"EV_n",0.732163734992977,0.717696398819126,0.723796776823628,0.710210363278848
"EV_y",0.267836265007023,0.282303601180874,0.276203223176372,0.289789636721152
"SD_n",0.00839432506056301,0.0112566874353242,0.0125714486708203,0.0160199146419682
"SD_y",0.00839432506056301,0.0112566874353242,0.0125714486708203,0.0160199146419682
"post.theta_n",2036.84583425341,1146.84583425341,914.845834253411,568.845834253411
"post.theta_y",745.108169891509,451.108169891509,349.108169891509,232.108169891509
"opt.theta_n",74.8458342534115,NA,NA,NA
"opt.theta_y",29.1081698915088,NA,NA,NA
"max.spread_n",0.899203578797208,NA,NA,NA
"max.spread_y",0.899203578797211,NA,NA,NA
