"","00","01","10","11"
"EV_n",0.721185347203709,0.721310151196854,0.735724514426167,0.710883262285804
"EV_y",0.278814652796291,0.278689848803146,0.264275485573832,0.289116737714196
"SD_n",0.0108713094874393,0.0140359805482734,0.00910112918316747,0.0121977787846729
"SD_y",0.0108713094874393,0.0140359805482734,0.00910112918316747,0.0121977787846729
"post.theta_n",1226.28192439243,735.281924392433,1726.28192439243,981.281924392433
"post.theta_y",474.088069461661,284.088069461661,620.088069461661,399.088069461661
"opt.theta_n",75.2819243924333,NA,NA,NA
"opt.theta_y",29.0880694616611,NA,NA,NA
"max.spread_n",1.16631576500881,NA,NA,NA
"max.spread_y",1.16631576500881,NA,NA,NA
