"","00","01","10","11"
"EV_n",0.731916158908595,0.741891881648637,0.709347726724888,0.7197369872307
"EV_y",0.268083841091405,0.258108118351363,0.290652273275112,0.2802630127693
"SD_n",0.0086926084771447,0.0144367758138443,0.00990197093734821,0.0167641029461884
"SD_y",0.0086926084771447,0.0144367758138443,0.00990197093734821,0.0167641029461884
"post.theta_n",1899.87834723881,680.878347238815,1490.87834723881,515.878347238815
"post.theta_y",695.881186300982,236.881186300982,610.881186300982,200.881186300982
"opt.theta_n",54.878347238815,NA,NA,NA
"opt.theta_y",20.8811863009819,NA,NA,NA
"max.spread_n",1.33713355319557,NA,NA,NA
"max.spread_y",1.33713355319557,NA,NA,NA
