"","00","01","10","11"
"EV_n",0.585616590496251,0.5794041930528,0.59120335917458,0.574486213716045
"EV_y",0.414383409503749,0.4205958069472,0.40879664082542,0.425513786283955
"SD_n",0.00846396560825058,0.0126979008705736,0.0152705965995784,0.0224873436589584
"SD_y",0.00846396560825058,0.0126979008705736,0.0152705965995784,0.0224873436589584
"post.theta_n",1983.1387272244,875.1387272244,612.1387272244,277.1387272244
"post.theta_y",1403.27272253301,635.272722533006,423.272722533006,205.272722533006
"opt.theta_n",56.1387272244002,NA,NA,NA
"opt.theta_y",40.2727225330059,NA,NA,NA
"max.spread_n",0.442745164171275,NA,NA,NA
"max.spread_y",0.442745164171274,NA,NA,NA
