"","00","01","10","11"
"EV_n",0.5974894635931,0.582319549771599,0.583546139291715,0.575415260856408
"EV_y",0.4025105364069,0.417680450228401,0.416453860708285,0.424584739143592
"SD_n",0.0126943448176907,0.00982352887317798,0.0162403573090105,0.0125774375259234
"SD_y",0.0126943448176907,0.00982352887317798,0.0162403573090105,0.0125774375259234
"post.theta_n",891.099239874525,1467.09923987452,537.099239874525,888.099239874525
"post.theta_y",600.306540765947,1052.30654076595,383.306540765947,655.306540765947
"opt.theta_n",65.0992398745247,NA,NA,NA
"opt.theta_y",46.3065407659474,NA,NA,NA
"max.spread_n",0.873472335134708,NA,NA,NA
"max.spread_y",0.873472335134708,NA,NA,NA
