"","00","01","10","11"
"EV_n",0.710418059477519,0.731251642532058,0.73950112998085,0.733280010426719
"EV_y",0.289581940522481,0.268748357467942,0.26049887001915,0.266719989573281
"SD_n",0.00866436800976332,0.0126024155757522,0.0108466805857538,0.0160483914507164
"SD_y",0.00866436800976332,0.0126024155757522,0.0108466805857538,0.0160483914507164
"post.theta_n",1946.10904677211,904.109046772106,1210.10904677211,556.109046772106
"post.theta_y",793.276616091509,332.276616091509,426.276616091509,202.276616091509
"opt.theta_n",62.1090467721061,NA,NA,NA
"opt.theta_y",23.2766160915089,NA,NA,NA
"max.spread_n",1.4905949498795,NA,NA,NA
"max.spread_y",1.4905949498795,NA,NA,NA
