"","00","01","10","11"
"EV_n",0.792853975342501,0.765388893251163,0.740089141129097,0.753452619714152
"EV_y",0.207146024657499,0.234611106748837,0.259910858870903,0.246547380285848
"SD_n",0.0139283819819994,0.00959720407155809,0.0136223684883457,0.00882246792353121
"SD_y",0.0139283819819994,0.00959720407155809,0.0136223684883457,0.00882246792353121
"post.theta_n",670.422190240057,1491.42219024006,766.422190240057,1797.42219024006
"post.theta_y",175.158725149116,457.158725149116,269.158725149116,588.158725149116
"opt.theta_n",35.4221902400566,NA,NA,NA
"opt.theta_y",11.1587251491161,NA,NA,NA
"max.spread_n",1.915186821143,NA,NA,NA
"max.spread_y",1.91518682114301,NA,NA,NA
