"","00","01","10","11"
"EV_n",0.766192857278444,0.766687645401838,0.758141789115829,0.757572511736437
"EV_y",0.233807142721556,0.233312354598162,0.241858210884171,0.242427488263563
"SD_n",0.0128173435551492,0.0147837965463599,0.00820987322595339,0.00982793513666748
"SD_y",0.0128173435551492,0.0147837965463599,0.00820987322595339,0.00982793513666748
"post.theta_n",834.717393035835,626.717393035835,2061.71739303583,1439.71739303583
"post.theta_y",254.717708200678,190.717708200678,657.717708200678,460.717708200678
"opt.theta_n",94.7173930358348,NA,NA,NA
"opt.theta_y",29.717708200678,NA,NA,NA
"max.spread_n",0.382887961180427,NA,NA,NA
"max.spread_y",0.382887961180431,NA,NA,NA
