"","00","01","10","11"
"EV_n",0.580492203127452,0.584648505350143,0.590190031649468,0.581288127632322
"EV_y",0.419507796872548,0.415351494649857,0.409809968350532,0.418711872367678
"SD_n",0.0168561760171153,0.0142666373831576,0.0114462346041104,0.00957087271555773
"SD_y",0.0168561760171153,0.0142666373831576,0.0114462346041104,0.00957087271555773
"post.theta_n",496.944272993434,696.944272993434,1088.94427299343,1543.94427299343
"post.theta_y",359.129710974143,495.129710974143,756.129710974143,1112.12971097414
"opt.theta_n",75.944272993434,NA,NA,NA
"opt.theta_y",54.1297109741427,NA,NA,NA
"max.spread_n",0.423555148753305,NA,NA,NA
"max.spread_y",0.423555148753302,NA,NA,NA
