"","00","01","10","11"
"EV_n",0.755738737131436,0.77730910901057,0.756568634804506,0.752986688344904
"EV_y",0.244261262868564,0.22269089098943,0.243431365195494,0.247013311655095
"SD_n",0.0133992376759123,0.0104040016193072,0.0114976727662227,0.0088159029691507
"SD_y",0.0133992376759123,0.0104040016193072,0.0114976727662227,0.0088159029691507
"post.theta_n",776.274256288028,1242.27425628803,1053.27425628803,1801.27425628803
"post.theta_y",250.898519365287,355.898519365287,338.898519365287,590.898519365287
"opt.theta_n",72.274256288028,NA,NA,NA
"opt.theta_y",22.8985193652872,NA,NA,NA
"max.spread_n",1.26548082243196,NA,NA,NA
"max.spread_y",1.26548082243196,NA,NA,NA
