"","00","01","10","11"
"EV_n",0.721205274445712,0.725891395572685,0.721699837921328,0.728418850427507
"EV_y",0.278794725554288,0.274108604427315,0.278300162078672,0.271581149572493
"SD_n",0.0122246848402015,0.00851005030227838,0.0117755995439844,0.0137035500353314
"SD_y",0.0122246848402015,0.00851005030227838,0.0117755995439844,0.0137035500353314
"post.theta_n",969.625640583816,1993.62564058382,1044.62564058382,766.625640583816
"post.theta_y",374.826036269254,752.826036269254,402.826036269254,285.826036269254
"opt.theta_n",101.625640583816,NA,NA,NA
"opt.theta_y",38.8260362692544,NA,NA,NA
"max.spread_n",0.278213153206297,NA,NA,NA
"max.spread_y",0.278213153206301,NA,NA,NA
