"","00","01","10","11"
"EV_n",0.598631673417185,0.573820724312716,0.5895476277131,0.58237212451842
"EV_y",0.401368326582815,0.426179275687284,0.4104523722869,0.41762787548158
"SD_n",0.0180103771986248,0.0140055088931244,0.0121184877861678,0.00933213301015966
"SD_y",0.0180103771986248,0.0140055088931244,0.0121184877861678,0.00933213301015966
"post.theta_n",442.822987757403,714.822987757403,970.822987757403,1625.8229877574
"post.theta_y",296.90230146698,530.90230146698,675.90230146698,1165.90230146698
"opt.theta_n",57.8229877574032,NA,NA,NA
"opt.theta_y",40.9023014669795,NA,NA,NA
"max.spread_n",0.774957439358909,NA,NA,NA
"max.spread_y",0.77495743935891,NA,NA,NA
