"","00","01","10","11"
"EV_n",0.729185652273393,0.715339754437644,0.718677375877932,0.736847396074698
"EV_y",0.270814347726607,0.284660245562356,0.281322624122068,0.263152603925302
"SD_n",0.00835961512824784,0.0109067798868864,0.0132033119597376,0.0163340290603962
"SD_y",0.00835961512824784,0.0109067798868864,0.0132033119597376,0.0163340290603962
"post.theta_n",2059.78368917573,1223.78368917573,832.783689175731,534.783689175731
"post.theta_y",764.988963377034,486.988963377034,325.988963377034,190.988963377034
"opt.theta_n",70.7836891757309,NA,NA,NA
"opt.theta_y",26.9889633770336,NA,NA,NA
"max.spread_n",0.789537552966083,NA,NA,NA
"max.spread_y",0.789537552966083,NA,NA,NA
