"","00","01","10","11"
"EV_n",0.596968434899774,0.576728893589011,0.59814661979118,0.593991243366415
"EV_y",0.403031565100226,0.423271106410989,0.40185338020882,0.406008756633585
"SD_n",0.0130214263661825,0.00805647778151053,0.0252178926994823,0.0175503213482727
"SD_y",0.0130214263661825,0.00805647778151053,0.0252178926994823,0.0175503213482727
"post.theta_n",846.483520198608,2168.48352019861,225.483520198608,464.483520198608
"post.theta_y",571.486795670312,1591.48679567031,151.486795670312,317.486795670312
"opt.theta_n",45.4835201986084,NA,NA,NA
"opt.theta_y",31.4867956703123,NA,NA,NA
"max.spread_n",0.960225512410738,NA,NA,NA
"max.spread_y",0.960225512410738,NA,NA,NA
