"","00","01","10","11"
"EV_n",0.757281179523026,0.75588361037491,0.772047446466195,0.73017575208423
"EV_y",0.242718820476974,0.24411638962509,0.227952553533805,0.26982424791577
"SD_n",0.00752998327770852,0.016788246120437,0.00948622229111286,0.0222017925973091
"SD_y",0.00752998327770852,0.016788246120437,0.00948622229111286,0.0222017925973091
"post.theta_n",2454.11982984334,494.119829843342,1509.11982984334,291.119829843342
"post.theta_y",786.578468494234,159.578468494234,445.578468494234,107.578468494234
"opt.theta_n",41.1198298433418,NA,NA,NA
"opt.theta_y",13.5784684942335,NA,NA,NA
"max.spread_n",1.32137322358,NA,NA,NA
"max.spread_y",1.32137322358,NA,NA,NA
