"","00","01","10","11"
"EV_n",0.765596673249737,0.753743087464595,0.770881195901222,0.759992197175159
"EV_y",0.234403326750264,0.246256912535405,0.229118804098778,0.240007802824841
"SD_n",0.00935419230217252,0.00824272780706217,0.0153058713687313,0.0140506782040536
"SD_y",0.00935419230217252,0.00824272780706217,0.0153058713687313,0.0140506782040536
"post.theta_n",1569.42097411605,2058.42097411605,580.420974116047,701.420974116047
"post.theta_y",480.510835872506,672.510835872506,172.510835872506,221.510835872506
"opt.theta_n",81.4209741160472,NA,NA,NA
"opt.theta_y",25.5108358725061,NA,NA,NA
"max.spread_n",0.72777613261358,NA,NA,NA
"max.spread_y",0.727776132613583,NA,NA,NA
