"","00","01","10","11"
"EV_n",0.759738782652821,0.763139363456814,0.764538873331787,0.74369313863784
"EV_y",0.240261217347179,0.236860636543186,0.235461126668213,0.25630686136216
"SD_n",0.00788066747752272,0.0130823352977873,0.0100084553787169,0.0175744252116483
"SD_y",0.00788066747752272,0.0130823352977873,0.0100084553787169,0.0175744252116483
"post.theta_n",2232.22759896613,805.227598966134,1373.22759896613,458.227598966134
"post.theta_y",705.923841943259,249.923841943259,422.923841943259,157.923841943259
"opt.theta_n",71.2275989661342,NA,NA,NA
"opt.theta_y",22.9238419432592,NA,NA,NA
"max.spread_n",0.755749009812605,NA,NA,NA
"max.spread_y",0.755749009812603,NA,NA,NA
