"","00","01","10","11"
"EV_n",0.775492944073658,0.767208367414836,0.750440608626093,0.74677628086796
"EV_y",0.224507055926342,0.232791632585164,0.249559391373907,0.25322371913204
"SD_n",0.00909398126978477,0.0154291810859548,0.00849487751185628,0.014599202118712
"SD_y",0.00909398126978477,0.0154291810859548,0.00849487751185628,0.014599202118712
"post.theta_n",1631.81621134454,574.816211344545,1946.81621134454,661.816211344545
"post.theta_y",472.414683101288,174.414683101288,647.414683101288,224.414683101288
"opt.theta_n",57.8162113445447,NA,NA,NA
"opt.theta_y",18.4146831012878,NA,NA,NA
"max.spread_n",1.42432978504062,NA,NA,NA
"max.spread_y",1.42432978504061,NA,NA,NA
