"","00","01","10","11"
"EV_n",0.723710736266386,0.722755546560938,0.71735994699424,0.730711705102768
"EV_y",0.276289263733614,0.277244453439062,0.28264005300576,0.269288294897232
"SD_n",0.012439931063007,0.00966280222143874,0.0131580068140219,0.00999906037395252
"SD_y",0.012439931063007,0.00966280222143874,0.0131580068140219,0.00999906037395252
"post.theta_n",934.376365951816,1550.37636595182,839.376365951816,1437.37636595182
"post.theta_y",356.714561857617,594.714561857617,330.714561857617,529.714561857617
"opt.theta_n",98.3763659518159,NA,NA,NA
"opt.theta_y",37.7145618576166,NA,NA,NA
"max.spread_n",0.576573794951942,NA,NA,NA
"max.spread_y",0.576573794951942,NA,NA,NA
