"","00","01","10","11"
"EV_n",0.714474796967762,0.72879864476833,0.737239567366399,0.739891519453885
"EV_y",0.285525203032238,0.27120135523167,0.262760432633601,0.260108480546115
"SD_n",0.00787563255783652,0.0172533762104878,0.00997992725334393,0.0212305109412608
"SD_y",0.00787563255783652,0.0172533762104878,0.00997992725334393,0.0212305109412608
"post.theta_n",2349.17472411338,483.174724113376,1433.17472411338,315.174724113376
"post.theta_y",938.799511063704,179.799511063704,510.799511063704,110.799511063704
"opt.theta_n",53.1747241133764,NA,NA,NA
"opt.theta_y",19.7995110637039,NA,NA,NA
"max.spread_n",1.2749401665011,NA,NA,NA
"max.spread_y",1.27494016650111,NA,NA,NA
