"","00","01","10","11"
"EV_n",0.729320808186947,0.72054627233183,0.720153991805376,0.647147109742957
"EV_y",0.270679191813053,0.27945372766817,0.279846008194624,0.352852890257043
"SD_n",0.00733687927332193,0.0108535582540232,0.0182312095148468,0.0410762982007023
"SD_y",0.00733687927332193,0.0108535582540232,0.0182312095148468,0.0410762982007023
"post.theta_n",2673.93530793643,1230.93530793643,435.935307936434,86.9353079364336
"post.theta_y",992.400929725145,477.400929725145,169.400929725145,47.4009297251452
"opt.theta_n",14.9353079364336,NA,NA,NA
"opt.theta_y",6.40092972514516,NA,NA,NA
"max.spread_n",1.69734156548763,NA,NA,NA
"max.spread_y",1.69734156548763,NA,NA,NA
