"","00","01","10","11"
"EV_n",0.7284881691259,0.737390786500922,0.715589777515206,0.714292960635695
"EV_y",0.2715118308741,0.262609213499078,0.284410222484794,0.285707039364305
"SD_n",0.00763739187220615,0.0184325860182906,0.0101514211993888,0.0232679442438122
"SD_y",0.00763739187220615,0.0184325860182906,0.0101514211993888,0.0232679442438122
"post.theta_n",2469.53690998375,419.536909983748,1412.53690998375,268.536909983748
"post.theta_y",920.410950043824,149.410950043824,561.410950043824,107.410950043824
"opt.theta_n",50.5369099837484,NA,NA,NA
"opt.theta_y",19.410950043824,NA,NA,NA
"max.spread_n",0.762699534032863,NA,NA,NA
"max.spread_y",0.762699534032865,NA,NA,NA
