"","00","01","10","11"
"EV_n",0.590293194290324,0.583091696540448,0.579809092907244,0.58822679629815
"EV_y",0.409706805709675,0.416908303459552,0.420190907092756,0.41177320370185
"SD_n",0.0113309774689344,0.0199846071412323,0.00894383927478024,0.016038017910991
"SD_y",0.0113309774689344,0.0199846071412323,0.00894383927478024,0.016038017910991
"post.theta_n",1111.33082437684,354.330824376839,1765.33082437684,553.330824376839
"post.theta_y",771.345166344904,253.345166344904,1279.3451663449,387.345166344904
"opt.theta_n",65.3308243768386,NA,NA,NA
"opt.theta_y",46.3451663449038,NA,NA,NA
"max.spread_n",0.517099686552302,NA,NA,NA
"max.spread_y",0.517099686552307,NA,NA,NA
