"","00","01","10","11"
"EV_n",0.729531403857322,0.719816373433268,0.713604179772448,0.730567490157753
"EV_y",0.270468596142679,0.280183626566731,0.286395820227552,0.269432509842247
"SD_n",0.00836323862920191,0.00916306110058442,0.0178830764380568,0.019325305923823
"SD_y",0.00836323862920191,0.00916306110058442,0.0178830764380568,0.019325305923823
"post.theta_n",2057.32014058297,1728.32014058297,455.320140582974,384.320140582974
"post.theta_y",762.73685724482,672.73685724482,182.73685724482,141.73685724482
"opt.theta_n",64.3201405829739,NA,NA,NA
"opt.theta_y",24.7368572448201,NA,NA,NA
"max.spread_n",0.606836580451696,NA,NA,NA
"max.spread_y",0.60683658045169,NA,NA,NA
