"","00","01","10","11"
"EV_n",0.593903516891326,0.59387297431378,0.581955921333904,0.572791513007952
"EV_y",0.406096483108674,0.40612702568622,0.418044078666096,0.427208486992048
"SD_n",0.0142466033624688,0.0117826115694183,0.0128328523735093,0.0108587246780845
"SD_y",0.0142466033624688,0.0117826115694183,0.0128328523735093,0.0108587246780845
"post.theta_n",705.135733220209,1031.13573322021,859.135733220209,1188.13573322021
"post.theta_y",482.154311652915,705.154311652915,617.154311652915,886.154311652915
"opt.theta_n",65.1357332202086,NA,NA,NA
"opt.theta_y",46.1543116529147,NA,NA,NA
"max.spread_n",0.931104996426774,NA,NA,NA
"max.spread_y",0.931104996426767,NA,NA,NA
