"","00","01","10","11"
"EV_n",0.731002986202209,0.715998891237879,0.686552223634226,0.746820308589734
"EV_y",0.268997013797791,0.284001108762121,0.313447776365774,0.253179691410266
"SD_n",0.00666688687856738,0.0151661990137835,0.0177497323032999,0.0337440791139373
"SD_y",0.00666688687856738,0.0151661990137835,0.0177497323032999,0.0337440791139373
"post.theta_n",3233.26581706659,632.265817066588,468.265817066588,123.265817066588
"post.theta_y",1189.78836751947,250.788367519472,213.788367519472,41.7883675194715
"opt.theta_n",22.2658170665877,NA,NA,NA
"opt.theta_y",8.78836751947152,NA,NA,NA
"max.spread_n",1.82051258763107,NA,NA,NA
"max.spread_y",1.82051258763107,NA,NA,NA
