"","00","01","10","11"
"EV_n",0.77806885577525,0.757113559613203,0.75508393459136,0.75534635689549
"EV_y",0.22193114422475,0.242886440386797,0.24491606540864,0.24465364310451
"SD_n",0.0114795091808526,0.0111567940153472,0.0105126436931302,0.00969679432809828
"SD_y",0.0114795091808526,0.0111567940153472,0.0105126436931302,0.00969679432809828
"post.theta_n",1018.76993021383,1117.76993021383,1262.76993021383,1483.76993021383
"post.theta_y",290.5871050305,358.5871050305,409.5871050305,480.5871050305
"opt.theta_n",74.7699302138302,NA,NA,NA
"opt.theta_y",23.5871050305003,NA,NA,NA
"max.spread_n",1.07301535747993,NA,NA,NA
"max.spread_y",1.07301535747993,NA,NA,NA
