"","00","01","10","11"
"EV_n",0.59009615329377,0.582007386097409,0.58340113308139,0.563877880886892
"EV_y",0.40990384670623,0.417992613902591,0.41659886691861,0.436122119113108
"SD_n",0.0103670367826138,0.0244910492306179,0.00878308423168953,0.0219034974784832
"SD_y",0.0103670367826138,0.0244910492306179,0.00878308423168953,0.0219034974784832
"post.theta_n",1327.47169552125,235.471695521252,1837.47169552125,288.471695521252
"post.theta_y",922.113712062977,169.113712062977,1312.11371206298,223.113712062977
"opt.theta_n",41.4716955212518,NA,NA,NA
"opt.theta_y",30.1137120629768,NA,NA,NA
"max.spread_n",0.812452381319424,NA,NA,NA
"max.spread_y",0.812452381319425,NA,NA,NA
