"","00","01","10","11"
"EV_n",0.767117379965578,0.766690811979884,0.746111583545133,0.754090629347211
"EV_y",0.232882620034421,0.233309188020116,0.253888416454867,0.245909370652789
"SD_n",0.00798448662766022,0.0121523826922875,0.010809361594644,0.0153869534006004
"SD_y",0.00798448662766022,0.0121523826922875,0.010809361594644,0.0153869534006004
"post.theta_n",2148.87779574337,927.877795743375,1208.87779574337,589.877795743375
"post.theta_y",652.359474933242,282.359474933242,411.359474933242,192.359474933242
"opt.theta_n",72.8777957433745,NA,NA,NA
"opt.theta_y",23.3594749332423,NA,NA,NA
"max.spread_n",1.11769533157751,NA,NA,NA
"max.spread_y",1.11769533157751,NA,NA,NA
