"","00","01","10","11"
"EV_n",0.766552072820771,0.749451056655694,0.758256510928578,0.761780260390797
"EV_y",0.233447927179229,0.250548943344306,0.241743489071422,0.238219739609203
"SD_n",0.0102598929221175,0.016496694996683,0.00800297594824473,0.0121912408849039
"SD_y",0.0102598929221175,0.016496694996683,0.00800297594824473,0.0121912408849039
"post.theta_n",1302.36328972649,516.363289726493,2169.36328972649,929.363289726493
"post.theta_y",396.625384237998,172.625384237998,691.625384237998,290.625384237998
"opt.theta_n",83.3632897264934,NA,NA,NA
"opt.theta_y",26.6253842379981,NA,NA,NA
"max.spread_n",0.639132919973737,NA,NA,NA
"max.spread_y",0.639132919973732,NA,NA,NA
