"","00","01","10","11"
"EV_n",0.723742413441647,0.732096824014787,0.71896269525573,0.727156191713577
"EV_y",0.276257586558353,0.267903175985213,0.28103730474427,0.272843808286423
"SD_n",0.0105401320877688,0.0126341450557648,0.00978406535875088,0.0117186699343097
"SD_y",0.0105401320877688,0.0126341450557648,0.00978406535875088,0.0117186699343097
"post.theta_n",1301.8135166785,898.813516678505,1516.8135166785,1049.8135166785
"post.theta_y",496.911406029739,328.911406029739,592.911406029739,393.911406029739
"opt.theta_n",99.8135166785048,NA,NA,NA
"opt.theta_y",37.911406029739,NA,NA,NA
"max.spread_n",0.58586874314253,NA,NA,NA
"max.spread_y",0.585868743142533,NA,NA,NA
