"","00","01","10","11"
"EV_n",0.768770809734129,0.760177392889782,0.749131908442757,0.745790892445182
"EV_y",0.231229190265871,0.239822607110218,0.250868091557243,0.254209107554818
"SD_n",0.00752700667153892,0.0146573646586475,0.0100206882559421,0.0193646091007966
"SD_y",0.00752700667153892,0.0146573646586475,0.0100206882559421,0.0193646091007966
"post.theta_n",2411.31188620215,644.311886202152,1401.31188620215,376.311886202152
"post.theta_y",725.269076121429,203.269076121429,469.269076121429,128.269076121429
"opt.theta_n",62.3118862021522,NA,NA,NA
"opt.theta_y",20.2690761214287,NA,NA,NA
"max.spread_n",1.11917271029234,NA,NA,NA
"max.spread_y",1.11917271029235,NA,NA,NA
