"","00","01","10","11"
"EV_n",0.585131901313307,0.569677949064096,0.580410635794828,0.598128565380835
"EV_y",0.414868098686693,0.430322050935904,0.419589364205172,0.401871434619165
"SD_n",0.015585660044182,0.0109079219611555,0.015737218999866,0.010059535285119
"SD_y",0.015585660044182,0.0109079219611555,0.015737218999866,0.010059535285119
"post.theta_n",584.160781839059,1173.16078183906,570.160781839059,1420.16078183906
"post.theta_y",414.179559078829,886.179559078829,412.179559078829,954.179559078829
"opt.theta_n",56.160781839059,NA,NA,NA
"opt.theta_y",40.1795590788286,NA,NA,NA
"max.spread_n",1.35689397062173,NA,NA,NA
"max.spread_y",1.35689397062173,NA,NA,NA
