"","00","01","10","11"
"EV_n",0.76431089673931,0.766942342879426,0.75743505540044,0.756483830175926
"EV_y",0.23568910326069,0.233057657120574,0.24256494459956,0.243516169824074
"SD_n",0.00995008819477222,0.015094278430746,0.0081566719843913,0.0125936399480949
"SD_y",0.00995008819477222,0.015094278430746,0.0081566719843913,0.0125936399480949
"post.theta_n",1389.9110054434,600.911005443399,2090.9110054434,877.911005443399
"post.theta_y",428.604223598884,182.604223598884,669.604223598884,282.604223598884
"opt.theta_n",93.9110054433994,NA,NA,NA
"opt.theta_y",29.6042235988844,NA,NA,NA
"max.spread_n",0.408898875497023,NA,NA,NA
"max.spread_y",0.408898875497021,NA,NA,NA
