"","00","01","10","11"
"EV_n",0.759905643524531,0.762536978866435,0.760931786728977,0.755849805253348
"EV_y",0.240094356475469,0.237463021133565,0.239068213271023,0.244150194746653
"SD_n",0.00804201275631123,0.0120258594162352,0.0102453584650432,0.0155922446258127
"SD_y",0.00804201275631123,0.0120258594162352,0.0102453584650432,0.0155922446258127
"post.theta_n",2142.9784397274,953.978439727395,1317.97843972739,572.978439727395
"post.theta_y",677.080153057904,297.080153057904,414.080153057904,185.080153057904
"opt.theta_n",100.978439727395,NA,NA,NA
"opt.theta_y",32.0801530579041,NA,NA,NA
"max.spread_n",0.242130075363104,NA,NA,NA
"max.spread_y",0.242130075363101,NA,NA,NA
