"","00","01","10","11"
"EV_n",0.720409109482756,0.717940933426725,0.742265689684475,0.714338953625747
"EV_y",0.279590890517244,0.282059066573275,0.257734310315525,0.285661046374254
"SD_n",0.00763232480839599,0.014064554720423,0.0117076105656894,0.0212779233529279
"SD_y",0.00763232480839599,0.014064554720423,0.0117076105656894,0.0212779233529279
"post.theta_n",2490.24513487357,734.245134873569,1035.24513487357,321.245134873569
"post.theta_y",966.464534805,288.464534805,359.464534805,128.464534805
"opt.theta_n",53.2451348735686,NA,NA,NA
"opt.theta_y",20.4645348049997,NA,NA,NA
"max.spread_n",1.13012684783868,NA,NA,NA
"max.spread_y",1.13012684783868,NA,NA,NA
