"","00","01","10","11"
"EV_n",0.589279907242441,0.59118873905243,0.589572462904134,0.574126245005796
"EV_y",0.410720092757559,0.40881126094757,0.410427537095866,0.425873754994204
"SD_n",0.0162771678690797,0.0167492801669719,0.00989078212399616,0.0104793057735249
"SD_y",0.0162771678690797,0.0167492801669719,0.00989078212399616,0.0104793057735249
"post.theta_n",537.719583674443,508.719583674444,1457.71958367444,1277.71958367444
"post.theta_y",374.783247434671,351.783247434671,1014.78324743467,947.783247434671
"opt.theta_n",64.7195836744435,NA,NA,NA
"opt.theta_y",45.7832474346709,NA,NA,NA
"max.spread_n",0.758279393591499,NA,NA,NA
"max.spread_y",0.758279393591499,NA,NA,NA
