"","00","01","10","11"
"EV_n",0.764302268299478,0.763068629215342,0.763594708259794,0.718217831663077
"EV_y",0.235697731700522,0.236931370784658,0.236405291740206,0.281782168336923
"SD_n",0.00955078365979392,0.0229289615297965,0.00732444506541605,0.0198643084707212
"SD_y",0.00955078365979392,0.0229289615297965,0.00732444506541605,0.0198643084707212
"post.theta_n",1508.64730207285,261.647302072854,2568.64730207285,367.647302072854
"post.theta_y",465.240994019077,81.240994019077,795.240994019077,144.240994019077
"opt.theta_n",30.6473020728541,NA,NA,NA
"opt.theta_y",10.240994019077,NA,NA,NA
"max.spread_n",1.66895759073344,NA,NA,NA
"max.spread_y",1.66895759073344,NA,NA,NA
