"","00","01","10","11"
"EV_n",0.769863715917945,0.779294936327988,0.738163542105442,0.741608419749301
"EV_y",0.230136284082055,0.220705063672012,0.261836457894558,0.258391580250699
"SD_n",0.0080889516220552,0.012033385297677,0.0109744478301743,0.0160510061872964
"SD_y",0.0080889516220552,0.012033385297677,0.0109744478301743,0.0160510061872964
"post.theta_n",2083.8569689218,924.856968921802,1183.8569689218,550.856968921802
"post.theta_y",622.929863390617,261.929863390618,419.929863390618,191.929863390617
"opt.theta_n",39.8569689218025,NA,NA,NA
"opt.theta_y",12.9298633906175,NA,NA,NA
"max.spread_n",1.78771264525369,NA,NA,NA
"max.spread_y",1.78771264525369,NA,NA,NA
