"","00","01","10","11"
"EV_n",0.725736728105782,0.728514904968689,0.724757694572019,0.71925929945546
"EV_y",0.274263271894218,0.271485095031311,0.275242305427981,0.28074070054454
"SD_n",0.0110271922400091,0.0118106137257777,0.010140668111347,0.0110898255785646
"SD_y",0.0110271922400091,0.0118106137257777,0.010140668111347,0.0110898255785646
"post.theta_n",1187.21825667509,1032.21825667509,1405.21825667509,1180.21825667509
"post.theta_y",448.661823107842,384.661823107842,533.661823107842,460.661823107842
"opt.theta_n",109.218256675094,NA,NA,NA
"opt.theta_y",41.6618231078424,NA,NA,NA
"max.spread_n",0.404167159862034,NA,NA,NA
"max.spread_y",0.404167159862029,NA,NA,NA
