"","00","01","10","11"
"EV_n",0.72012270374455,0.722848765202514,0.699425463999297,0.75599141941394
"EV_y",0.27987729625545,0.277151234797486,0.300574536000703,0.24400858058606
"SD_n",0.0103661157356882,0.00851420129080596,0.0178662466727869,0.0141785688685558
"SD_y",0.0103661157356882,0.00851420129080596,0.0178662466727869,0.0141785688685558
"post.theta_n",1349.94775040258,1996.94775040258,459.947750402581,692.947750402581
"post.theta_y",524.660206523396,765.660206523396,197.660206523396,223.660206523396
"opt.theta_n",32.9477504025812,NA,NA,NA
"opt.theta_y",12.6602065233961,NA,NA,NA
"max.spread_n",1.7652139498717,NA,NA,NA
"max.spread_y",1.76521394987169,NA,NA,NA
