"","00","01","10","11"
"EV_n",0.725225952093949,0.708721438168675,0.736741241563939,0.727377207525131
"EV_y",0.274774047906051,0.291278561831325,0.263258758436061,0.272622792474869
"SD_n",0.00903128239658484,0.0116725077932899,0.011128385751895,0.014967607593308
"SD_y",0.00903128239658484,0.0116725077932899,0.011128385751895,0.014967607593308
"post.theta_n",1771.11085317352,1073.11085317352,1153.11085317352,643.110853173516
"post.theta_y",671.039552585928,441.039552585928,412.039552585928,241.039552585928
"opt.theta_n",68.1108531735163,NA,NA,NA
"opt.theta_y",26.039552585928,NA,NA,NA
"max.spread_n",1.22889058447367,NA,NA,NA
"max.spread_y",1.22889058447367,NA,NA,NA
