"","00","01","10","11"
"EV_n",0.728908032130504,0.720448542626765,0.730353402903083,0.719340422443471
"EV_y",0.271091967869496,0.279551457373235,0.269646597096917,0.280659577556529
"SD_n",0.0102032387070574,0.00960281635950685,0.0128911346351068,0.0124329207195844
"SD_y",0.0102032387070574,0.00960281635950685,0.0128911346351068,0.0124329207195844
"post.theta_n",1382.79295870508,1572.79295870508,864.792958705082,938.792958705082
"post.theta_y",514.281703325128,610.281703325128,319.281703325128,366.281703325128
"opt.theta_n",97.7929587050821,NA,NA,NA
"opt.theta_y",37.2817033251284,NA,NA,NA
"max.spread_n",0.440334393841709,NA,NA,NA
"max.spread_y",0.440334393841707,NA,NA,NA
