"","00","01","10","11"
"EV_n",0.593313862055238,0.596801022667044,0.577025211472464,0.574204330138581
"EV_y",0.406686137944762,0.403198977332956,0.422974788527536,0.425795669861419
"SD_n",0.010275942653433,0.0202627213153954,0.00936802971012817,0.0184650914288285
"SD_y",0.010275942653433,0.0202627213153954,0.00936802971012817,0.0184650914288285
"post.theta_n",1355.17355290836,349.17355290836,1604.17355290836,411.17355290836
"post.theta_y",928.901773115611,235.901773115611,1175.90177311561,304.901773115611
"opt.theta_n",49.1735529083595,NA,NA,NA
"opt.theta_y",34.9017731156105,NA,NA,NA
"max.spread_n",0.829193315960356,NA,NA,NA
"max.spread_y",0.829193315960353,NA,NA,NA
