"","00","01","10","11"
"EV_n",0.730682368716571,0.725335023855777,0.734746498174084,0.7084800927178
"EV_y",0.269317631283429,0.274664976144223,0.265253501825915,0.2915199072822
"SD_n",0.010871641597513,0.00858521854525319,0.0161421305461826,0.0126978609933758
"SD_y",0.010871641597513,0.00858521854525319,0.0161421305461826,0.0126978609933758
"post.theta_n",1215.82443160568,1959.82443160568,548.824431605683,906.824431605683
"post.theta_y",448.13310132515,742.13310132515,198.13310132515,373.13310132515
"opt.theta_n",65.8244316056825,NA,NA,NA
"opt.theta_y",25.1331013251499,NA,NA,NA
"max.spread_n",0.941991707850206,NA,NA,NA
"max.spread_y",0.941991707850209,NA,NA,NA
