"","00","01","10","11"
"EV_n",0.722703507825789,0.723319091140021,0.706903096981929,0.739500121220368
"EV_y",0.277296492174211,0.276680908859979,0.293096903018071,0.260499878779632
"SD_n",0.0122397831210384,0.0099890024193956,0.0127093652653905,0.0104570101754326
"SD_y",0.0122397831210384,0.0099890024193956,0.0127093652653905,0.0104570101754326
"post.theta_n",966.034142205966,1450.03414220597,906.034142205966,1302.03414220597
"post.theta_y",370.660825710023,554.660825710023,375.660825710023,458.660825710023
"opt.theta_n",64.0341422059658,NA,NA,NA
"opt.theta_y",24.6608257100227,NA,NA,NA
"max.spread_n",1.40708348277038,NA,NA,NA
"max.spread_y",1.40708348277038,NA,NA,NA
