"","00","01","10","11"
"EV_n",0.602682856921152,0.584525334333452,0.582705312604838,0.579711559173549
"EV_y",0.397317143078848,0.415474665666549,0.417294687395162,0.420288440826452
"SD_n",0.0166887630100525,0.0160926590700861,0.0105042161388869,0.0100117167530919
"SD_y",0.0166887630100525,0.0160926590700861,0.0105042161388869,0.0100117167530919
"post.theta_n",517.560659787556,547.560659787556,1283.56065978756,1408.56065978756
"post.theta_y",341.200550762801,389.200550762801,919.200550762801,1021.2005507628
"opt.theta_n",58.5606597875562,NA,NA,NA
"opt.theta_y",41.2005507628008,NA,NA,NA
"max.spread_n",0.860332771222769,NA,NA,NA
"max.spread_y",0.860332771222773,NA,NA,NA
