"","00","01","10","11"
"EV_n",0.730524079764178,0.744049083987547,0.70912664951169,0.718492282349635
"EV_y",0.269475920235822,0.255950916012453,0.29087335048831,0.281507717650365
"SD_n",0.00891930493553715,0.0135415977531525,0.0102519357128221,0.0153758432652436
"SD_y",0.00891930493553715,0.0135415977531525,0.0102519357128221,0.0153758432652436
"post.theta_n",1806.97219588605,771.972195886048,1390.97219588605,613.972195886048
"post.theta_y",666.556392616277,265.556392616277,570.556392616277,240.556392616277
"opt.theta_n",53.9721958860476,NA,NA,NA
"opt.theta_y",20.5563926162769,NA,NA,NA
"max.spread_n",1.46772796591131,NA,NA,NA
"max.spread_y",1.46772796591131,NA,NA,NA
